"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_6G13520";457,770107627336;0,416731052448254;0,174437781373898;2,3889953722526;0,0168945151679466;0,0863271894654879
"gene:AFUA_6G13530";133,272611641437;-0,64744554796074;0,244657123086892;-2,64633843393472;0,00813683642210791;0,0566430368789
"gene:AFUA_6G13535";0,208506808073618;2,61941305355569;2,88390665608742;0,908286351094813;0,363726951809898;NA
"gene:AFUA_6G13540";2240,76075114174;-0,250978008033376;0,110756213617067;-2,26603997949152;0,0234489355391636;0,104620048118462
"gene:AFUA_6G13550";2702,82772683309;0,454456671161348;0,300814627343936;1,5107532342227;0,13085133376775;0,30288101898344
"gene:AFUA_6G13560";191,085238844809;0,56503919351736;0,325567338298989;1,73555245581315;0,0826429987791137;0,227239652441315
"gene:AFUA_6G13570";234,686397906762;0,813784846522768;0,22301705307462;3,64898035958928;0,000263283229601406;0,00965991331823825
"gene:AFUA_6G13580";110,167739929828;1,12455522151672;0,3190590868131;3,52459863390591;0,000424124884255021;0,0127870615595521
"gene:AFUA_6G13590";19,5554723639097;-0,567621563286719;0,379522729002155;-1,49561941857637;0,134752859882468;0,307874910149053
"gene:AFUA_6G13600";42,2424360406126;-0,24414280148922;0,321527914214679;-0,759320701860459;0,44766073661464;0,641395689397637
"gene:AFUA_6G13610";6,26656890820325;0,833236381113657;0,395647112064547;2,10600900576704;0,0352035700776705;0,134654375162177
"gene:AFUA_6G13630";131,975933028017;1,14185461591845;0,361698467378622;3,15692412023182;0,00159442831006065;0,0245604643299894
"gene:AFUA_6G13622";0;NA;NA;NA;NA;NA
"gene:AFUA_6G13640";134,105398850999;-0,00257233210006915;0,133675802945354;-0,0192430645142316;0,984647203439403;0,99228341613303
"gene:AFUA_6G13650";146,048960455032;-0,2705558564217;0,183544346235279;-1,47406260106146;0,140464736850664;0,315986553973265
"gene:AFUA_6G13660";507,459542778011;-0,0514556474136037;0,162098580220587;-0,31743428809544;0,750914093338673;0,861933436228543
"gene:AFUA_6G13670";1695,66877443459;-0,0663394900385352;0,178601445750492;-0,371438706779632;0,710310800450206;0,835711900977401
"gene:AFUA_6G13680";45,7700424853508;-0,274639718554553;0,288872027874467;-0,950731438330544;0,341740724681942;0,543947978925527
"gene:AFUA_6G13690";441,503560522178;-0,28411767459017;0,184369688204248;-1,54102161454772;0,123311525527277;0,292076615907141
"gene:AFUA_6G13700";45,3608233836814;-0,502219491966586;0,497575881996078;-1,00933246593842;0,312815214889249;0,514190738383738
"gene:AFUA_6G13710";79,7632928367849;-0,435378110654419;0,561347034999653;-0,775595279762523;0,437987988294524;0,633825693570131
"gene:AFUA_6G13720";7,98427579242873;-0,491937244927839;0,668458725099355;-0,735927629420531;0,461774741700873;0,653527580197717
"gene:AFUA_6G13730";1,25252162547005;-0,617837148082549;0,774284421152173;-0,797945988843708;0,424901833985327;0,622947283983951
"gene:AFUA_6G13740";60,9586825856747;-1,09626832777001;0,507189404018839;-2,16145747344771;0,0306600185913166;0,123677321363787
"gene:AFUA_6G13750";11,0881344212892;-0,757151567996346;0,383073871720463;-1,97651582081499;0,0480963856950021;0,163573167779876
"gene:AFUA_6G13760";27,4287156673613;-0,304541124856038;0,286117878018839;-1,06439040777447;0,287151877344978;0,488116454294989
"gene:AFUA_6G13765";7,44655924556361;-0,314695604100717;0,439757947711382;-0,715610953112904;0,474231608458271;0,664108805378773
"gene:AFUA_6G13770";72,0323348972828;-0,253717665031187;0,351498137427002;-0,721817950127484;0,470406411928647;0,661009351156357
"gene:AFUA_6G13780";77,738086991752;0,0731339320653764;0,237020226182767;0,308555658912344;0,757659554995665;0,865533445597552
"gene:AFUA_6G13790";609,134379790776;0,0297736532491617;0,337361605681911;0,0882544212136411;0,929674464142595;0,962065511173334
"gene:AFUA_6G13800";340,205159882546;-0,149602710554157;0,162541931030159;-0,920394568995242;0,357366605706871;0,55865028621445
"gene:AFUA_6G13810";73,9600686293806;0,0459222700489319;0,225001614930617;0,204097513091596;0,838277297700255;0,913453644391415
"gene:AFUA_6G13820";11,8388561643907;-2,90555915518903;1,26596283487657;-2,29513779958028;NA;NA
"gene:AFUA_6G13830";33,9374136258463;-1,21040538039305;0,379718363140607;-3,18763983490796;0,0014343908201308;0,0231781701435989
"gene:AFUA_6G13840";50,2745450502872;-0,377204729960554;0,240919120371385;-1,56569030045884;0,117421138123814;0,282559714065434
"gene:AFUA_6G13850";94,3201787632391;-0,344910499108381;0,259527784173306;-1,32899257860599;0,183850418339128;0,371503617186488
"gene:AFUA_6G13860";10,2957098584899;-0,525969916780073;0,461428762100671;-1,13987241364317;0,254339459455319;0,455165801137046
"gene:AFUA_6G13880";33,6287010447585;0,103323442107719;0,192777017704046;0,535973859012297;0,591976617178986;0,754869295939669
"gene:AFUA_6G13890";93,0187316372973;0,185411905290943;0,156067941667384;1,18802044359691;0,23482535549251;0,434194866796032
"gene:AFUA_6G13900";59,2048697664101;-0,0976205277044177;0,165158742569176;-0,591070906606896;0,554472912353609;0,728602326963535
"gene:AFUA_6G13920";15,7657997432676;0,664374565761726;0,566749943461787;1,17225343103457;0,241095322325076;0,440892783521637
"gene:AFUA_6G13930";269,827243087713;0,907413515457255;0,448151821293639;2,02479042222323;0,0428888889746289;0,152515562617494
"gene:AFUA_6G13925";0;NA;NA;NA;NA;NA
"gene:AFUA_6G13940";8,45009351054797;0,6528324355575;0,455650794707291;1,43274727739009;0,15193007326264;0,331961178291747
"gene:AFUA_6G13945";22,6677442318441;1,10505010882134;0,355949548933151;3,10451330008252;0,00190592358593442;0,0266220562378356
"gene:AFUA_6G13950";38,9108836049242;0,576622385767262;0,428245875536476;1,34647504787971;0,178149362189039;0,36424069769245
"gene:AFUA_6G13970";336,463188657612;0,883054954797472;0,39694821478266;2,2246099665191;0,0261074329924415;0,11153476852844
"gene:AFUA_6G13980";1446,05003053701;0,80528221668964;0,564047259988988;1,42768571680565;0,153382339125492;0,333878777918377
"gene:AFUA_6G13990";81,3130839876986;0,586058816159729;0,764568664154906;0,766522149854928;0,44336567754119;0,638271930924046
"gene:AFUA_6G14000";272,963481702595;0,569107485371202;0,919867424902051;0,618684247278136;0,53612438949742;0,715342240179387
"gene:AFUA_6G14010";10,3136832831675;-0,0605033456073314;0,511375495740679;-0,118314909711694;0,905818144134434;0,949386308995501
"gene:AFUA_6G14015";0,389629976141838;0,335355063929439;1,01407193349982;0,33070145504574;0,740870003120347;NA
"gene:AFUA_6G14020";15,0995229506267;0,247439144315431;0,30182678114865;0,819805132512635;0,41232720468487;0,612727656771227
"gene:AFUA_6G14030";20,490773785028;0,61248732215247;0,432013927190937;1,41774902058139;0,156264052672098;0,337645837598186
"gene:AFUA_6G14040";180,690890055765;0,726841567152478;0,282065906362006;2,5768501288477;0,00997051704142231;0,0630642490439316
"gene:AFUA_6G14050";116,719884759975;-0,119609413547752;0,20369702989502;-0,58719272249279;0,557074279475585;0,73001063434097
"gene:AFUA_6G14060";1360,55511169194;0,164156318583136;0,230302505283573;0,712785639830572;0,475978412988232;0,66563675398937
"gene:AFUA_6G14070";56,9477165336967;-0,0579846708904117;0,210319848025209;-0,275697569368069;0,782780362670448;0,881552379775042
"gene:AFUA_6G14090";1983,2837786184;-0,66815824096048;0,345923767926531;-1,93151874173152;0,0534189338848678;0,174142001890879
"gene:AFUA_6G14100";416,139765270483;0,121571566377639;0,149563116111233;0,812844567154004;0,416307179710809;0,61487833514591
"gene:AFUA_6G14110";64,2504901899633;0,041301749512823;0,194834857212269;0,211983369422574;0,832120008764472;0,910093955839944
"gene:AFUA_6G14120";18761,0306902874;0,102545007481043;0,232295294472323;0,441442465349899;0,658892705111825;0,802711785923387
"gene:AFUA_6G14130";2173,57085228546;0,723574185395097;0,26764214064361;2,70351366812076;0,00686106261660732;0,0523589737691501
"gene:AFUA_6G14140";124,33506231622;-1,28779034210623;0,446516939919602;-2,88407947599502;0,00392559667013738;0,0377103752069283
"gene:AFUA_6G14150";41,9563330790137;-0,0447969567676064;0,206721799344198;-0,216701658507809;0,828440855414845;0,907734728560029
"gene:AFUA_6G14160";31,8218988115283;-0,015038839828643;0,192310615366584;-0,0782007784644434;0,937668342790656;0,967022157754561
"gene:AFUA_6G14170";142,601837704785;-0,408323318520008;0,164730976278763;-2,47872821338125;0,0131851732766769;0,0744930441887615
"gene:AFUA_6G14180";107,37036705536;0,00991306598942399;0,175237155531059;0,0565694299213101;0,954888186923077;0,975199559782271
"gene:AFUA_6G14190";53,7260500391863;-0,231880390632975;0,205119074799197;-1,13046722183189;0,258279402669989;0,458894328453839
"gene:AFUA_6G14200";1966,01020577305;0,865607472012203;0,33407353591119;2,59106866891221;0,00956783977685569;0,0616177276927068
"gene:AFUA_6G14210";2617,88457808028;0,839045004965956;0,252061948262926;3,32872538178887;0,000872443828799544;0,0179421012027695
"gene:AFUA_6G14220";691,331255951855;0,14721767446656;0,130201721837911;1,13068915209763;0,258185948762774;0,458894328453839
"gene:AFUA_6G14230";131,438612848491;-0,0376327278632387;0,200092962043651;-0,188076219567528;0,850816902464156;0,920289345926753
"gene:AFUA_6G14240";291,399011654467;-0,00187827184117044;0,145155023540515;-0,0129397646416707;0,989675849681127;0,99467664574713
"gene:AFUA_6G14250";109,993203418135;-0,532548235373419;0,218348029960867;-2,4389880479749;0,0147284553809491;0,0795149616527176
"gene:AFUA_6G14260";79,7211464462845;-0,955486066023341;0,426102530538246;-2,24238533579321;0,0249364787282746;0,108665903577893
"gene:AFUA_6G14270";38,9072635650905;-0,247680236763596;0,416202463752147;-0,595095556452766;0,551779598739471;0,727414937989962
"gene:AFUA_6G14280";925,618734087137;-0,443883283711834;0,374764405886817;-1,18443287766739;0,236241752004942;0,435436925090276
"gene:AFUA_6G14290";135,848037578453;0,307780227077952;0,267552580031829;1,15035417352857;0,249998026630688;0,449804141760907
"gene:AFUA_6G14300";583,428863417954;0,28382544394917;0,136314230778295;2,08214096451009;0,0373295957443597;0,140150761550654
"gene:AFUA_6G14310";139,768747334679;-0,173999503113007;0,219179442696804;-0,793867805174155;0,427272393973733;0,624326178044393
"gene:AFUA_6G14320";649,989947464331;0,474897060453702;0,182641316840821;2,60016226704931;0,00931796884053318;0,0607518581686609
"gene:AFUA_6G14330";619,643219757074;0,211017735695533;0,173483592404023;1,21635558021013;0,223849497374586;0,422415469430542
"gene:AFUA_6G14340";40,3092221904226;-0,152347743504812;0,291594449025299;-0,522464484540289;0,601346968190217;0,762874879239006
"gene:AFUA_6G14350";203,891306178383;0,136621010864739;0,169730145586625;0,804930735153421;0,420859651080825;0,618974185739575
"gene:AFUA_6G14360";386,785350580144;-0,0622869985303108;0,268393109457148;-0,232073761715763;0,816480723696406;0,901356182997472
"gene:AFUA_6G14370";99,7139072459637;1,58557954900682;0,541896779176278;2,92598075858102;0,00343372174057332;0,0353031874778066
"gene:AFUA_6G14390";43,1313288432661;1,26819182285321;0,459575032189029;2,75948807926446;0,00578919992053821;0,0471399081432162
"gene:AFUA_6G14400";11,474229453867;0,89663300436155;0,296443603407479;3,02463265880989;0,00248935274147799;0,030129863194396
"gene:AFUA_6G14410";135,907544346201;0,669718991468069;0,278470645852296;2,40498954357759;0,0161729285311605;0,0845214704255149
"gene:AFUA_6G14420";112,802320171185;0,533536468725632;0,30467271943328;1,75117900190755;0,0799150812599226;0,222790673500547
"gene:AFUA_6G14442";68,6152727226666;0,679912403205108;0,277574451666557;2,44947760546014;0,0143063605896612;0,078111515292799
"gene:AFUA_6G14450";5,43207266104644;0,735335515849825;0,591776910867996;1,2425890607514;0,214019303062454;0,409732883047335
"gene:AFUA_6G14460";226,054470500902;-0,140708638637094;0,24162956338255;-0,582332048559486;0,560343042304347;0,732918985572413
"gene:AFUA_6G14470";35,2895876141915;0,730013310670449;0,251159998948426;2,90656678502516;0,0036541888485018;0,0363708413474285
"gene:AFUA_6G14480";2,14633704807096;0,705416569349613;0,949077864216047;0,743265221902839;0,45732112288014;0,649927834498452
"gene:AFUA_6G14490";4,71532495049983;0,589735374911978;0,659100859010028;0,894757406017894;0,370916784059826;0,572456659175516
"gene:AFUA_6G14500";0,289181235225187;0,543366852811185;1,77351257330472;0,306378912103617;0,759316162560108;NA
"gene:AFUA_6G14510";16,1313860123781;-0,876931391051096;0,452649733807452;-1,93732885618822;0,0527051570646624;0,17277836352382
"gene:AFUA_6G14520";5,20354852255326;1,07680240393444;0,497403912614497;2,16484506178181;0,0303995526147066;0,123124768079305
"gene:AFUA_6G14530";51,6218875326727;-0,281446362348295;0,280011761923263;-1,00512335773033;0,314837454111007;0,515779937079772
"gene:AFUA_6G14540";0,205624267577153;2,43073650696275;2,71658594402666;0,894776221715918;0,370906723766274;NA
"gene:AFUA_6G14550";0,297628805023516;-0,761963152628056;2,21569825163435;-0,343893015245201;0,730926744903053;NA
"gene:AFUA_6G14560";0,0962099316650991;0,683141563043493;2,61501036452247;0,261238568042251;0,79390853746421;NA
"gene:AFUA_6G14570";0,249611963693799;2,9359759205347;2,12514099970272;1,38154405799211;0,167111740995975;NA
"gene:AFUA_6G14580";0,0668195892004923;0,521611755766477;4,069170895415;0,128186249526706;0,898001581581787;NA
"gene:AFUA_6G14590";0,619803787472036;1,51287674710093;1,37385907824047;1,10118772082396;0,27081496478459;0,471631281781528
"gene:AFUA_6G14600";0,182090337866165;3,96891232147568;3,38546824574637;1,1723377782268;0,241061469864865;NA
"gene:AFUA_6G14610";1,67113016799265;0,827465341301775;0,814075427153882;1,01644800186969;0,309416097039616;0,511317188106772
"gene:AFUA_6G14620";54,4451931401774;0,118354125328506;0,906154016486143;0,130611488969012;0,896082653707413;0,945062491555205
"gene:AFUA_6G14630";11,2215034064116;1,15238805802691;0,882242362675974;1,30620349552422;0,191483364428508;0,381102578411982
"gene:AFUA_6G14640";1,19465256223278;-1,4970368825512;1,37080407499579;-1,09208668828607;0,274794999891882;0,475052109938738
"gene:AFUA_6G14670";0;NA;NA;NA;NA;NA
"gene:AFUA_6G14690";0,0111149616046412;4,20749862450534;4,60146435664374;0,914382530950265;0,36051587776362;NA
"gene:AFUA_6G14700";0;NA;NA;NA;NA;NA
"gene:AFUA_6G14720";0,664595164806047;6,07202706636217;2,194879801087;2,76645083860859;0,00566701287085557;0,0466319898150613
"gene:AFUA_7G00090";0,778021401245074;1,36644538522259;1,47402007085243;0,927019524525454;0,35391639713694;0,556230776350279
"gene:AFUA_7G00110";0,699782111853851;0,517910476620966;0,903272784144187;0,573371063218366;0,566393478697161;0,736354598987277
"gene:AFUA_7G00120";7,81719979822761;0,782802312097327;0,466840464625837;1,67680904165993;0,0935798291069059;0,24552240076394
"gene:AFUA_7G00130";15,2142223400874;0,332117328651903;0,495909931264196;0,669713001724436;0,503040761797446;0,689404568167157
"gene:AFUA_7G00150";895,825587104528;1,30958744432836;0,531779114671383;2,46265302302749;0,013791330823231;0,0767259448824627
"gene:AFUA_7G00160";2,57491634820173;1,07291822765402;0,682074661306218;1,57302167712741;0,11571379894149;0,279529641852978
"gene:AFUA_7G00170";1,10137893057722;2,14257199612154;1,35219032985609;1,58451953753401;0,113075539176774;0,275671104638114
"gene:AFUA_7G00180";2,08443381039178;0,613637517127075;0,743676511402995;0,825140377190894;0,409291898530733;0,610523175164431
"gene:AFUA_7G00190";0,0501819532124909;3,86357506910456;4,60139170806286;0,839653590528829;0,401102642280816;NA
"gene:AFUA_7G00200";26,805120806372;-0,352686367227958;0,292896008217443;-1,20413511052744;0,228537361317544;0,427553599777432
"gene:AFUA_7G00210";11,5725010907871;0,137161185164345;0,440520893906218;0,311361361201508;0,755525924279903;0,864330752572997
"gene:AFUA_7G00220";4,83778952597822;-0,370103338524317;0,452379910876655;-0,818125052916483;0,413285784803995;0,613087583111309
"gene:AFUA_7G00230";12,4584505144639;-0,410156234517384;0,360816049146726;-1,1367460939926;0,25564444409633;0,456191001137757
"gene:AFUA_7G00240";18,4221183283886;0,170947084232038;0,293946659396338;0,581558179919796;0,560864318858942;0,733476226368338
"gene:AFUA_7G00250";667,482050833384;-0,484336820946005;0,343522909716366;-1,40991126718711;0,158565885305362;0,34032655317582
"gene:AFUA_7G00260";5,63123982578146;0,732769242103028;0,586638444333891;1,24909857030434;0,211629023497899;0,406404175666327
"gene:AFUA_7G00270";5,23279609624761;0,517957844546121;0,618450558446502;0,837508896179493;0,402306578519244;0,604267193550497
"gene:AFUA_7G00280";21,331221693672;-0,363114858416843;0,433364161156436;-0,837897756583905;0,402088128851239;0,604036052269138
"gene:AFUA_7G00290";0,672828005539368;1,93661648669603;0,830962116505614;2,33057133198797;0,0197759746169714;0,0947480738475246
"gene:AFUA_7G00300";3,53309566723975;0,597235333572627;0,585637752202169;1,01980333632326;0,307821740583494;0,509207345256807
"gene:AFUA_7G00296";0,038744526568387;4,27444586146537;4,60143798121345;0,92893697120702;0,352921751491533;NA
"gene:AFUA_7G00310";0,229175366492148;0,964632260684098;1,54539189876383;0,624199118330899;0,53249682582547;NA
"gene:AFUA_7G00320";32,1106284122609;-0,21143813518543;0,30845771990481;-0,685468774296458;0,493048158413287;0,680477735671148
