"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_6G08900";188,805932978673;-0,51516556501573;0,502296593688815;-1,0256202639807;0,3050706119835;0,869800122431223
"gene:AFUA_6G08910";161,40296088889;-0,318662086615024;0,38420425070376;-0,829408019383754;0,406873565183675;0,898175234535211
"gene:AFUA_6G08920";857,561431618067;-0,291565786893308;0,276051299260754;-1,05620146572069;0,290876181282173;0,869364044092896
"gene:AFUA_6G08930";1279,15138441995;0,0331514964162462;0,2068286812586;0,160284812601964;0,872656721986294;0,982200812239247
"gene:AFUA_6G08940";471,812808491046;0,513615098942848;0,459294753636124;1,11826903067514;0,263452109511732;0,86755491906733
"gene:AFUA_6G08950";27,9449617086139;-0,537058697853342;0,604248684427659;-0,888804082977924;0,374108381175301;0,889163625935022
"gene:AFUA_6G08960";1866,91408940292;0,350787648837576;0,191752832710031;1,82937401174166;0,0673435980737288;0,851356483361074
"gene:AFUA_6G08956";0;NA;NA;NA;NA;NA
"gene:AFUA_6G08970";45,5643287362525;0,662633291486283;0,573197338094739;1,15602995242236;0,247668905668365;0,85715258671885
"gene:AFUA_6G08980";125,598474997063;0,189683794172421;0,334739148234746;0,566661518895302;0,57094416989751;0,92017497802681
"gene:AFUA_6G08990";202,559502038029;0,32886999040328;0,22492354735509;1,46214122207529;0,143702514614129;0,851356483361074
"gene:AFUA_6G09000";690,932645693828;-0,0235401864294134;0,289034225857071;-0,0814442869511729;0,93508863017451;0,99088985328308
"gene:AFUA_6G09010";513,731738971364;-0,207099587560902;0,206773580289743;-1,00157663890475;0,316548108434955;0,874661207158641
"gene:AFUA_6G09020";301,083034122128;-0,0126426161668483;0,2369594488423;-0,0533535008990596;0,95745025331508;0,994413382232429
"gene:AFUA_6G09030";126,884217119686;-0,399988119209775;0,350989306411455;-1,13960201038399;0,254452147416029;0,861366216464329
"gene:AFUA_6G09040";18,1670272594182;0,943999067811179;0,528773034615369;1,78526325287719;0,0742186263873166;0,851356483361074
"gene:AFUA_6G09050";25,1017179072541;-0,214238128693987;0,503075622650294;-0,425856708312244;0,670212262069285;0,941027605393612
"gene:AFUA_6G09044";0;NA;NA;NA;NA;NA
"gene:AFUA_6G09046";0;NA;NA;NA;NA;NA
"gene:AFUA_6G09060";564,52265699809;-0,159413015238222;0,354912682776105;-0,449161224646308;0,65331535692115;0,93642189403407
"gene:AFUA_6G09070";615,744982605046;0,0096079954683098;0,245586751119697;0,0391226131886364;0,968792632051146;0,996016351737782
"gene:AFUA_6G09080";811,49184729739;-0,175194521608844;0,202943183705715;-0,863268814501749;0,387989686206411;0,892548044209872
"gene:AFUA_6G09090";317,943499910382;0,180227403476134;0,313695706375666;0,574529392060927;0,565609616864977;0,92017497802681
"gene:AFUA_6G09100";6903,75142350521;-0,276157710730104;0,398774664882759;-0,692515686299417;0,488613538453875;0,91438571222974
"gene:AFUA_6G09110";780,102318965553;-0,117186545363289;0,366045231178822;-0,320142253966535;0,748860495816563;0,960006131245054
"gene:AFUA_6G09120";2673,45996024724;0,688054748231654;0,185955072457634;3,70011282369516;0,000215503636398984;0,420921702614497
"gene:AFUA_6G09130";80,4213915107988;0,29715966037594;0,461917298277409;0,643317887171824;0,520017852065472;0,917622820470814
"gene:AFUA_6G09140";605,505430738043;-0,0380357416868261;0,397082068741784;-0,0957881120327298;0,923688859165523;0,988138697393359
"gene:AFUA_6G09150";767,336716420668;0,382081393707214;0,152832498230767;2,50000096923298;0,0124192966735797;0,851356483361074
"gene:AFUA_6G09160";15039,0499101978;0,230705808269956;0,28219584647814;0,817537930303403;0,41362108228714;0,900047571830741
"gene:AFUA_6G09165";253,816678628253;-0,120427121758591;0,17647765619405;-0,682393025586043;0,494990464660588;0,915139673214508
"gene:AFUA_6G09170";826,503193595693;-0,335353214203137;0,285178878785491;-1,1759398719545;0,239618904359778;0,85580323671617
"gene:AFUA_6G09180";231,370517029461;-0,204185100240043;0,348977012960802;-0,58509613142622;0,558483079938253;0,92017497802681
"gene:AFUA_6G09190";1389,45583293183;-0,265234053898649;0,421299633577844;-0,629561558471285;0,528981481208491;0,919653159924765
"gene:AFUA_6G09200";3379,17995588335;0,141081734225267;0,505930006708623;0,278856229823346;0,780355160099663;0,965561818324485
"gene:AFUA_6G09210";109,654255975929;0,159342905635556;0,366231481791296;0,435087952723739;0,663498587661277;0,938842550952932
"gene:AFUA_6G09220";555,138489150555;0,153362309284729;0,244337130082823;0,627666819335823;0,530222225987203;0,919653159924765
"gene:AFUA_6G09240";444,610697497988;-0,404082354994493;0,232666949005811;-1,73674153858613;0,0824328022222599;0,851356483361074
"gene:AFUA_6G09250";590,5496812177;0,546516605597557;0,223009039125066;2,45064777527275;0,0142599415600695;0,851356483361074
"gene:AFUA_6G09260";12,1891918729207;-0,217763390127423;0,641185952757023;-0,339625952800535;0,734138231175705;0,957256683100715
"gene:AFUA_6G09292";24,6073085781539;1,44478078741922;0,647077086661046;2,23278001524419;NA;NA
"gene:AFUA_6G09300";330,294140551694;0,0722935650232581;2,28360555351485;0,0316576410983001;0,974745075447168;0,996016351737782
"gene:AFUA_6G09305";1024,08326709225;-0,51278922207424;2,45139651767947;-0,209182487768097;0,834305782753665;0,976021834495962
"gene:AFUA_6G09310";1653,8134327536;-0,918307656180527;2,35366966754817;-0,390159956956549;0,696418269587634;0,947743268553924
"gene:AFUA_6G09315";1981,90178211019;-0,134466497125189;2,5009001382506;-0,0537672396704531;0,957120610703855;0,994413382232429
"gene:AFUA_6G09320";2249,57402281915;-0,0109386692396016;2,41612595579239;-0,00452735885452386;0,996387702608962;0,999902909010682
"gene:AFUA_6G09335";185,966178422033;0,466973419439468;2,21044433354191;0,211257715181279;0,832686176648525;0,975486037962481
"gene:AFUA_6G09340";24,1709700783446;-0,233037825895451;1,99847110425263;-0,116608053726451;0,907170655318496;0,985623979332804
"gene:AFUA_6G09350";68,8033287064735;-0,21456513607424;2,22716570427892;-0,0963399964636705;0,923250546219608;0,988138697393359
"gene:AFUA_6G09353";20,762274958633;1,95058627881334;2,02277833435349;0,964310446520957;0,334890305014228;0,879043399825167
"gene:AFUA_6G09356";6,30907682472345;1,72426778519064;1,47716558430237;1,16728131464352;0,24309678200874;0,856142507427823
"gene:AFUA_6G09360";11,8348697546157;1,07208385069988;1,9114482682813;0,560875158637622;0,57488264569125;0,92017497802681
"gene:AFUA_6G09370";12,9440191463188;0,736216757395121;1,99905646746878;0,368282121778843;0,712662881932406;0,951986050183791
"gene:AFUA_6G09380";99,5983159009697;0,884971662530648;2,29002507096525;0,38644627683383;0,699166182921179;0,948373383485604
"gene:AFUA_6G09390";593,947262914582;0,332278100446938;2,50911103726139;0,13242861535917;0,894645282209569;0,983911232802206
"gene:AFUA_6G09395";96,0165042237237;0,545021428621347;2,3494570319135;0,231977610664136;0,816555403605157;0,971404041826037
"gene:AFUA_6G09400";23,5330403265074;1,09383156694071;2,05193967976162;0,533071989264218;0,593983748077104;0,925404150571433
"gene:AFUA_6G09410";75,3629415887064;0,162135935240153;1,88848981921412;0,0858548103307353;0,931581834940737;0,989688318066814
"gene:AFUA_6G09420";36,8543515834784;1,93247458251694;2,07866720530585;0,929670020089914;0,352541961464616;0,883355015208993
"gene:AFUA_6G09430";34,0936595636891;0,374132375168306;1,87765078085615;0,199255569237275;0,842062832833419;0,977497652463557
"gene:AFUA_6G09440";334,962436801992;0,30325601663308;2,45552710633697;0,123499356146576;0,901711684109466;0,9845502614989
"gene:AFUA_6G09450";728,048813461488;0,923721839643921;2,54771013475733;0,362569441100059;0,716926541533019;0,95366526587987
"gene:AFUA_6G09500";10,6769427766426;0,0588954546617965;0,900698471787417;0,0653886472627401;0,947864562907658;0,991946562511379
"gene:AFUA_6G09520";1429,9625872586;0,0480159956055226;0,251282688389174;0,191083579666093;0,84846011213072;0,97759101640734
"gene:AFUA_6G09530";0,153763393765088;3,23572999244814;3,08800661150487;1,04783778000763;0,294713352832405;0,869364044092896
"gene:AFUA_6G09540";2,48757713721647;1,11699609176424;1,21155653372422;0,921951275629451;0,356553991397788;0,884897905007137
"gene:AFUA_6G09550";0,501534001870624;2,60968254279248;1,8420247002115;1,41674676918982;0,156556977797529;0,851356483361074
"gene:AFUA_6G09560";0,429536049742393;2,25111957534957;1,75828105291805;1,2802956453484;0,20044117863212;0,851356483361074
"gene:AFUA_6G09570";1,28990841649894;2,52659654443435;1,04900658182758;2,40856119323152;0,0160155411418967;0,851356483361074
"gene:AFUA_6G09580";185,275350568548;-0,100409702342471;0,296808711438882;-0,33829769300133;0,73513886206208;0,957256683100715
"gene:AFUA_6G09590";775,350719665062;0,124452916061706;0,289363434210754;0,430092061912227;0,667128674177411;0,940125258586041
"gene:AFUA_6G09600";34,8067583154816;-0,762415916169529;0,625574757520014;-1,21874469358706;0,222941108831228;0,85580323671617
"gene:AFUA_6G09610";9,80097882262674;-0,545314693411018;0,819466779038452;-0,66545064102645;0,505762303833989;0,915867728396577
"gene:AFUA_6G09620";1,87113794190041;-0,685870823649067;1,00580950267204;-0,681909269923357;0,495296323442385;0,915139673214508
"gene:AFUA_6G09630";14,5986378851892;-0,68065085280531;0,764457739043794;-0,890370805398201;0,37326681318965;0,888596531017517
"gene:AFUA_6G09640";5,37805784613569;0,294977077881125;0,576851581434151;0,511356971836259;0,609101118542444;0,925873736608495
"gene:AFUA_6G09650";6,58068096384902;0,599236279618443;0,672128961609661;0,891549559452624;0,372634416490589;0,888596531017517
"gene:AFUA_6G09660";58,28291540535;-0,0322433123384707;0,450896456936108;-0,0715093495246504;0,942992383764663;0,990997685374695
"gene:AFUA_6G09670";33,8336673941277;-0,610188911829204;0,643408430055394;-0,948369470037359;0,342941396064663;0,881784222287447
"gene:AFUA_6G09680";1,53585534469147;0,765740778378924;1,3261222929591;0,577428478839805;0,563650040460225;0,92017497802681
"gene:AFUA_6G09690";2,9351551549033;-0,186302092352931;1,28760780497138;-0,144688539191538;0,884956788334306;0,983911232802206
"gene:AFUA_6G09700";2,37864250975559;1,24088206669942;1,39896314468666;0,88700125618917;0,37507822416645;0,889246275113066
"gene:AFUA_6G09710";59,8465711748774;-3,16330064913046;1,15772957897465;-2,73233119942573;0,00628878875057955;0,765570357841128
"gene:AFUA_6G09720";7,45208292587963;-0,538102771576571;0,963210864534789;-0,558655213919813;0,576397050154565;0,920483534419284
"gene:AFUA_6G09730";524,452496603317;0,457077096561151;0,461972428698931;0,989403410607064;0,322465806516801;0,875626033128517
"gene:AFUA_6G09740";2916,46179233672;0,515118140688703;0,460266265795931;1,11917422363752;0,263065819754029;0,86755491906733
"gene:AFUA_6G09745";4,87343552869749;0,969839541899744;0,942966680556733;1,0284982087884;0,303715532977379;0,869771341268384
"gene:AFUA_6G09760";0,462360445948076;2,36072404271196;1,97765409794548;1,19369916365275;0,232595667775804;0,85580323671617
"gene:AFUA_6G09770";40,6773829895004;0,396505340799771;0,541349422257265;0,732438836170661;0,463900761954811;0,906807727519498
"gene:AFUA_6G09780";0,87408602293544;1,10476298688336;1,46488400652644;0,754164139932824;0,450750667404112;0,904476987045788
"gene:AFUA_6G09785";0,904493138959021;1,65737516287166;1,66662887586699;0,994447646306069;0,320004981543068;0,874888382154424
"gene:AFUA_6G09790";4,68655080671004;-0,0921644292214088;1,44376813771744;-0,0638360321257113;0,949100787268804;0,992255434316056
"gene:AFUA_6G09800";3,43224332251329;1,92094549607486;1,02289026422522;1,87795852913887;0,060386838532681;0,851356483361074
"gene:AFUA_6G09810";108,197206345887;-0,549481948255626;0,382449564115828;-1,43674355996706;0,150790872744229;0,851356483361074
"gene:AFUA_6G09820";248,763827895297;-0,599782652592692;0,554156690435659;-1,0823340454866;0,279104123233595;0,869364044092896
"gene:AFUA_6G09830";14,3949240224049;-0,0649618084302386;0,471166828112227;-0,137874325088873;0,890339742201511;0,983911232802206
"gene:AFUA_6G09850";16,9424446140101;0,442987135381174;0,616393599687082;0,718675754592619;0,472340725375542;0,909227940695183
"gene:AFUA_6G09860";23,7605787221666;0,333923179722206;0,592442906496825;0,563637738017201;0,573000698324401;0,92017497802681
"gene:AFUA_6G09865";163,502949563098;-0,0809087127963008;0,459371082224659;-0,176129312285992;0,860192353009444;0,979881108279456
"gene:AFUA_6G09870";69,130360874885;-0,223595422732905;0,551829841026225;-0,40518907480083;0,685338535041798;0,946143077921713
"gene:AFUA_6G09880";37,963609388844;-0,543240841328826;0,7416410225529;-0,732484887983766;0,463872663190742;0,906807727519498
"gene:AFUA_6G09890";0,971346210215538;1,52210148186918;1,5041917700098;1,01190653493555;0,311582744403316;0,870723765454767
"gene:AFUA_6G09900";23,3119868126151;-0,384286378946548;0,497774420762145;-0,772009092709434;0,440109042128144;0,902759232521446
"gene:AFUA_6G09910";79,3862606907503;0,884873155533759;0,436362360351656;2,02784024456339;0,0425765554660362;0,851356483361074
"gene:AFUA_6G09920";1249,22292890444;0,0108023658167303;0,138624871804587;0,077925163616799;0,937887582598139;0,990895097155171
"gene:AFUA_6G09930";4921,48305177471;0,315401854441648;0,275244697415989;1,14589620582215;0,251838101344685;0,859947866339929
"gene:AFUA_6G09950";787,908684576437;0,373037302089933;0,214651163676335;1,73787691480873;0,0822325041877649;0,851356483361074
"gene:AFUA_6G09960";68,9240157148129;-0,49131141422789;0,684851092292948;-0,717398891170535;0,473128003602179;0,909560646295055
"gene:AFUA_6G09970";35,1026727861156;0,427791043979897;0,625087054349439;0,68437034650337;0,493741336105152;0,915139673214508
"gene:AFUA_6G09980";748,954199361572;-0,243218775847299;0,232065819954996;-1,04805945095433;0,294611216904012;0,869364044092896
"gene:AFUA_6G09990";1088,44137944099;-0,763778692662935;0,595977995857377;-1,28155518823167;0,199998728451876;0,851356483361074
"gene:AFUA_6G10000";1007,27604692779;0,191112372926515;0,190692688776793;1,0022008402756;0,316246602062989;0,874661207158641
"gene:AFUA_6G10010";354,247657716232;0,279092304847085;0,262996868466489;1,06120010658092;0,288598970977127;0,869364044092896
"gene:AFUA_6G10020";92,2743555001329;-0,274812346539038;0,33360867006048;-0,823756608271652;0,4100778673485;0,899151426251784
"gene:AFUA_6G10030";260,376152270996;0,0319690406653505;0,226727148173907;0,1410022616296;0,887868155672759;0,983911232802206
"gene:AFUA_6G10040";163,980910910754;0,0340621044789329;0,505325117632233;0,0674063158359026;0,946258241316815;0,991434179240426
"gene:AFUA_6G10050";53,2494979921139;-0,540555642641056;0,596701605620884;-0,905906130550114;0,364985539183174;0,887973079170606
"gene:AFUA_6G10060";1619,98147480307;-0,123635130655441;0,195010780380212;-0,633991261479958;0,526086525009946;0,918415353538672
"gene:AFUA_6G10070";65,1421847489656;-0,266275125090905;0,400111971942435;-0,665501518982829;0,505729772322838;0,915867728396577
"gene:AFUA_6G10080";5939,0489599186;0,70690764667762;0,329358728808991;2,14631520237493;0,0318478395221037;0,851356483361074
"gene:AFUA_6G10090";1237,94940846372;0,660323424247701;0,318615776626145;2,07247560444097;0,0382211090329942;0,851356483361074
"gene:AFUA_6G10100";292,053946894084;-0,172034982239884;0,262979072323699;-0,654177462562983;0,512997479812205;0,917234234318197
"gene:AFUA_6G10120";3864,33171034641;0,227364963040239;0,628174869237237;0,36194533429253;0,717392881516044;0,95381285380269
"gene:AFUA_6G10130";146,928362330228;0,329257415001088;0,53312973675157;0,617593415455114;0,536843386100975;0,92017497802681
"gene:AFUA_6G10140";163,733280109671;-0,364067746459318;0,326711780585115;-1,11433920689147;0,26513369307906;0,867585378747236
"gene:AFUA_6G10150";56,4856025576424;0,348230690910256;0,61671269508182;0,564656271368073;0,572307582807292;0,92017497802681
"gene:AFUA_6G10160";87,6449777882633;0,348255625914557;0,745462346275481;0,46716729242534;0,640380192458853;0,932855890402834
"gene:AFUA_6G10170";26,7589638523608;1,46237513145975;0,878292175499441;1,66502124492704;0,0959085173778635;0,851356483361074
"gene:AFUA_6G10180";12,6280072072626;0,530144605297484;1,01346876096203;0,52309910844637;0,600905285918495;0,925703797368871
"gene:AFUA_6G10190";17,6728922125617;0,351689690711523;0,915230520725523;0,384263508206359;0,700783151850408;0,948373383485604
"gene:AFUA_6G10200";10,0199271864389;1,41577306603525;1,11262152934771;1,2724659991662;0,203207597272867;0,851356483361074
"gene:AFUA_6G10210";459,711180228266;0,269423036145912;0,328840321263549;0,819312653359145;0,412608055153143;0,899642267963056
"gene:AFUA_6G10220";169,786259711931;0,295750854566156;0,271359271335635;1,08988667721012;0,275763066009831;0,869364044092896
"gene:AFUA_6G10230";23,4920662088886;2,29828134925413;0,552571226868098;4,15924904791096;NA;NA
"gene:AFUA_6G10240";325,122208504916;-0,137304929148894;0,374137942670616;-0,366990121795198;0,713626386376089;0,952477147649157
"gene:AFUA_6G10250";8,09990065150411;0,410056001472782;0,675404447820548;0,607126593252362;0,543766903056658;0,92017497802681
