"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_4G12210";640,889251073351;0,0227278243236927;0,113937571513808;0,199476116804353;0,841890323960724;0,921294540642786
"gene:AFUA_4G12220";3845,13138313993;0,189542767148049;0,0837871058856141;2,26219494210496;0,0236853616795456;0,0999670960214721
"gene:AFUA_4G12240";494,809040032007;0,303026283539503;0,112629935026945;2,69045954316683;0,0071353686157551;0,0475113122759167
"gene:AFUA_4G12250";955,502464639209;-0,360465228130622;0,137230122848875;-2,62672087328513;0,00862120210423878;0,0530691656017628
"gene:AFUA_4G12260";73,7716370551462;0,296635947922669;0,238812704149043;1,24212800562544;0,214189337145354;0,41167041887116
"gene:AFUA_4G12270";2425,8654237478;0,12514756675872;0,372931183133545;0,335578177472773;0,737188982492609;0,859533972417509
"gene:AFUA_4G12280";646,362371228932;0,152240501711954;0,182887756294963;0,832425881295297;0,405168598372364;0,610640007667044
"gene:AFUA_4G12290";187,81724209269;0,0465779588535734;0,1095501217195;0,425174870848935;0,670709201472601;0,817179935826553
"gene:AFUA_4G12310";1201,64584138308;0,150025251694379;0,109687958166297;1,36774586930433;0,171391636719986;0,358395486515999
"gene:AFUA_4G12320";184,400047506132;0,211970695020277;0,1556208166415;1,36209730545618;0,173167178583386;0,361127253873118
"gene:AFUA_4G12330";2363,81303176981;0,40589904713648;0,122546688583162;3,31219922650975;0,00092565601036902;0,0132204466913402
"gene:AFUA_4G12340";1267,69295816103;0,0618074733993117;0,146203924510866;0,422748387952597;0,672478847524067;0,818276782533486
"gene:AFUA_4G12350";9845,84339090142;-0,00503237184405968;0,185694992663024;-0,0271002021750355;0,978379813508635;0,990481962433395
"gene:AFUA_4G12360";558,603740763924;0,248630822604064;0,177881744963198;1,39773096253077;0,162193872713292;0,345143280573706
"gene:AFUA_4G12370";588,450659390098;0,01541365874627;0,130305621666572;0,118288517019709;0,905839055611554;0,954304588248931
"gene:AFUA_4G12380";1719,66345401179;-0,0804628082535856;0,137229535281383;-0,58633739514311;0,55764880600301;0,736851124821049
"gene:AFUA_4G12390";1614,56015048933;-0,196856196694534;0,078315226868607;-2,51363884860869;0,0119492730213361;0,0648596065033536
"gene:AFUA_4G12400";1036,44742676165;-0,30995230998743;0,151852546970103;-2,04114001491495;0,0412369120014809;0,14471678668816
"gene:AFUA_4G12410";125,772120412561;-0,407361745119171;0,196494871947242;-2,07314186412227;0,0381590789057529;0,137368578933036
"gene:AFUA_4G12420";7,89092878099951;0,437121316318009;0,412603761602862;1,05942154918778;0,289407839996238;0,495886872391151
"gene:AFUA_4G12430";539,213516488932;-0,029903044594093;0,109806567251071;-0,27232473742413;0,785372337023477;0,890079999874162
"gene:AFUA_4G12440";5886,18600694296;0,170433993612105;0,113240875651458;1,50505718568161;0,132309375132796;0,306119921029959
"gene:AFUA_4G12450";19155,9441739554;-0,331379843285787;0,105932120922147;-3,12822815592759;0,00175863608297771;0,0193820641838246
"gene:AFUA_4G12470";33371,9459293907;-0,350572011602158;0,148115766855191;-2,36687841575234;0,0179388249295533;0,0850078096495319
"gene:AFUA_4G12480";1030,94140715369;0,252810107763475;0,116244073840589;2,17482147184695;0,0296434973961428;0,115962010595385
"gene:AFUA_4G12490";1026,80384962989;-0,00139919473864338;0,112383889103725;-0,0124501363122608;0,990066485082779;0,995295942737475
"gene:AFUA_4G12500";20059,3680071099;0,677359674739246;0,241702630401476;2,80245057165546;0,00507159873009231;0,0384021619047697
"gene:AFUA_4G12510";548,185302039077;0,678464238213028;0,289124687666249;2,34661468617378;0,0189448348959416;0,0877919272164564
"gene:AFUA_4G12530";1719,96970016327;-0,521494884526517;0,177691878301517;-2,9348267884344;0,00333733927614439;0,0294662638527871
"gene:AFUA_4G12540";1069,26580424405;0,323886256896789;0,138343515338073;2,34117411362074;0,0192231999214521;0,0883900579454827
"gene:AFUA_4G12550";2233,67209711504;-0,0467892991665538;0,0736516542896627;-0,635278319513875;0,525246911023345;0,71192740877761
"gene:AFUA_4G12560";776,040130758929;0,0407155494887837;0,0827129835592166;0,492251007481;0,622541909732223;0,785601756432535
"gene:AFUA_4G12570";873,693887498934;0,0216317500909693;0,100710579666045;0,214791238047681;0,829930084496821;0,91499378649222
"gene:AFUA_4G12590";5924,50497021228;-0,622434594582352;0,353347190771331;-1,76153825709955;0,0781473437372863;0,219493068669998
"gene:AFUA_4G12600";1477,11063042952;-0,349762263371024;0,154721977487673;-2,2605855292852;0,0237849346628204;0,100207611927693
"gene:AFUA_4G12610";454,359637378333;-0,113348320260441;0,115761685664555;-0,979152295595392;0,327504735448705;0,534594965321404
"gene:AFUA_4G12620";2278,6245253509;0,327257961262822;0,0905446586408449;3,61432652323453;0,000301129361833372;0,00701480800948054
"gene:AFUA_4G12630";1147,30360371754;-0,0268251655931825;0,0752781626286306;-0,356347241437321;0,721580534626314;0,8494216630916
"gene:AFUA_4G12640";970,32096888911;-0,161321697906552;0,088713480301698;-1,81845754847998;0,0689942294290242;0,202297098874136
"gene:AFUA_4G12650";1103,15634880792;0,492655901792921;0,18275065731644;2,69578183207225;0,00702236438665693;0,0472778924229006
"gene:AFUA_4G12670";1512,05248443983;0,141847552985496;0,141282207634013;1,00400153254221;0,315377874894534;0,522289361001772
"gene:AFUA_4G12680";1283,26090291829;-0,296547838553911;0,104576202001962;-2,83571054290486;0,00457238659884356;0,0361537718023812
"gene:AFUA_4G12690";237,762393176794;-0,449174570018594;0,132617171264265;-3,38700159064265;0,000706609781196349;0,0110475270109967
"gene:AFUA_4G12700";6067,64426894044;-0,754580432675459;0,269232551821873;-2,80270876448364;0,00506754073525057;0,0384021619047697
"gene:AFUA_4G12710";6757,63065029587;0,345875717325746;0,140783068744084;2,45679910525661;0,014018105321381;0,0724102216557594
"gene:AFUA_4G12720";1130,08589117328;-0,21519049591905;0,105943940000981;-2,03117324046149;0,04223742390096;0,146878279307946
"gene:AFUA_4G12730";2324,61418991262;-0,101559463966303;0,115216003680388;-0,881470114586088;0,378063422619427;0,58525212725231
"gene:AFUA_4G12740";913,397071810098;0,613516006993166;0,177048469348298;3,46524321419707;0,000529752157350332;0,00919931237081425
"gene:AFUA_4G12750";4111,42874991693;-0,0783940452063625;0,0574787101221744;-1,36387968762227;0,172605434721535;0,360293269372164
"gene:AFUA_4G12760";2624,49687424266;0,429956407728714;0,131669589425382;3,2654192179461;0,00109302177498286;0,0146545882423628
"gene:AFUA_4G12770";639,795334790848;0,278515445791772;0,1565789728573;1,77875381802127;0,0752801316064578;0,213865559517048
"gene:AFUA_4G12780";609,89815040858;0,275675242509454;0,1770314763161;1,5572103235315;0,11942055814055;0,286511927917118
"gene:AFUA_4G12790";6340,3760686479;0,019395060302719;0,095761514002902;0,202535021555019;0,839498482437428;0,91999248676916
"gene:AFUA_4G12800";342,428668490025;-0,00246957495179951;0,174984020729013;-0,0141131455404376;0,988739712875806;0,994772940648576
"gene:AFUA_4G12810";1433,28921958953;0,0842821873333844;0,117555112222757;0,716958928793134;0,473399439244476;0,669127848259309
"gene:AFUA_4G12830";3946,65192562428;0,168422938858961;0,0952412274999315;1,7683826981239;0,0769969470531854;0,217411616402287
"gene:AFUA_4G12840";1448,52258192948;0,0258588894343137;0,152319492070586;0,169767434770137;0,865193038404909;0,933155013075333
"gene:AFUA_4G12850";6968,8003062969;0,281160328124503;0,177494355693206;1,58405221972512;0,113181836207039;0,276908615123642
"gene:AFUA_4G12870";9255,36074963568;0,110646975940773;0,189482448585244;0,583943139678162;0,559258567832337;0,738667083979505
"gene:AFUA_4G12880";1545,53728804485;0,202384376117316;0,147524387041752;1,37187064576678;0,17010370995728;0,356482617117266
"gene:AFUA_4G12890";558,503903562232;0,141130434761311;0,183125647365413;0,770675417625667;0,440899346230791;0,642402595184332
"gene:AFUA_4G12900";396,221904541079;0,0427908359624059;0,140104224566846;0,305421453883354;0,760045184070051;0,874017463071188
"gene:AFUA_4G12910";2774,57451420525;0,0351841475930232;0,127945986006856;0,274992195465497;0,783322234364481;0,889528413594128
"gene:AFUA_4G12920";3454,34813694464;0,173496841021894;0,103680900128666;1,67337321345192;0,0942538476867169;0,247383495378522
"gene:AFUA_4G12930";24419,4868625923;0,170625584999772;0,109319930648856;1,5607911932165;0,118573026046193;0,284987058515519
"gene:AFUA_4G12940";2041,01450071884;-0,128670777015998;0,161040217926881;-0,798997782494428;0,42429169780475;0,627011062920131
"gene:AFUA_4G12950";1629,39746601157;0,204869268111373;0,102865715367355;1,99161856192553;0,0464129251836646;0,155180491783627
"gene:AFUA_4G12960";88,6667191946088;0,186282213511405;0,135853710674691;1,37119709565731;0,170313523339477;0,356616436411826
"gene:AFUA_4G12970";2246,49434665572;-0,159306190068649;0,0929192287421031;-1,71445880713025;0,0864444961861969;0,232727573828514
"gene:AFUA_4G12980";1864,38209198967;-0,277357184855389;0,109185145072643;-2,54024652044798;0,0110774358274318;0,0616198735270614
"gene:AFUA_4G12990";4288,04483064836;-0,0134557866050824;0,254945140652166;-0,0527791452336045;0,957907878029314;0,981902521020682
"gene:AFUA_4G13000";911,278694399665;0,117502528528403;0,0948739358081522;1,23851221652708;0,215526195123139;0,413143085234009
"gene:AFUA_4G13010";1247,28023556559;-0,18689441597864;0,0749089856454668;-2,49495323382409;0,0125973731781846;0,0672908492355696
"gene:AFUA_4G13020";2280,97068646198;0,0374806126520023;0,0743189082265346;0,504321357059714;0,614035571826293;0,779827661857923
"gene:AFUA_4G13030";285,520681902936;0,409235304845781;0,170794456772352;2,39606900937798;0,016571969921316;0,0809000938275033
"gene:AFUA_4G13040";1350,2950560007;0,274789537090243;0,116418588311031;2,3603579211603;0,0182573104013118;0,0860910849184103
"gene:AFUA_4G13050";1716,44360160091;-0,523095663133212;0,269720519733582;-1,93939884013979;0,0524527916566438;0,168206362886655
"gene:AFUA_4G13060";70,0259559515391;-0,223790479034541;0,260063699348753;-0,860521785989178;0,389501479561954;0,595611360785884
"gene:AFUA_4G13070";668,529488087508;-0,168825243744786;0,16087538197973;-1,04941627281456;0,293986571909201;0,501428173018941
"gene:AFUA_4G13080";653,308384052796;-0,308039720729583;0,193843078471239;-1,58911900883419;0,112033526983894;0,275243945698881
"gene:AFUA_4G13090";430,907964176703;0,120925983721043;0,193115222242783;0,626185664271537;0,531193169067355;0,716684361706127
"gene:AFUA_4G13113";34,1165575688128;0,625522508900922;0,226896029194877;2,75686847019995;0,00583578206085475;0,0420891806565248
"gene:AFUA_4G13120";622550,774606502;0,303139402029357;0,190668022312306;1,58988066458689;0,111861706797112;0,275037195500108
"gene:AFUA_4G13130";626,982216266635;0,0877781580440605;0,147503769751002;0,595090947114346;0,551782679649432;0,732217405011539
"gene:AFUA_4G13140";628,843171595075;0,149109566948104;0,149359104443713;0,998329278308555;0,318119714754435;0,525103955676735
"gene:AFUA_4G13150";1360,13227825462;-0,077535696538115;0,0916995958638422;-0,845540220845051;0,397809286011948;0,602927697253535
"gene:AFUA_4G13160";599,054531832133;-0,327498204771614;0,155786955044056;-2,10221840897397;0,0355341479341494;0,131413516839377
"gene:AFUA_4G13170";16820,3581353688;0,0821758002002495;0,27279560050867;0,301235797230674;0,763234694564096;0,875845161601761
"gene:AFUA_4G13180";2160,47741435273;0,259055377391996;0,19636887582853;1,31922829572138;0,187092801293255;0,378203918765488
"gene:AFUA_4G13190";2105,66156219687;0,0784573141415448;0,130402999795415;0,60165267873158;0,547405355483845;0,729460456720084
"gene:AFUA_4G13200";10698,4259795888;-0,280267121420059;0,117196461910571;-2,39142988492198;0,0167828892250629;0,081470167912095
"gene:AFUA_4G13203";1,14600404347102;0,0351571625532561;0,848335199014894;0,0414425366224123;0,966943102587069;NA
"gene:AFUA_4G13206";0,143963692406894;0,562218104823489;3,11995690350842;0,18020059962728;0,856995087704;NA
"gene:AFUA_4G13210";5321,37082744301;0,160530891137219;0,144178341116499;1,11341890809735;0,265528558014972;0,469689428530349
"gene:AFUA_4G13220";30,3104433879254;-0,164716682645926;0,205383411066979;-0,801996041404773;0,422555248121607;0,625820612953669
"gene:AFUA_4G13230";121,749651369741;-0,289226567866441;0,145464909694664;-1,98829098009643;0,0467795177872016;0,155964867663174
"gene:AFUA_4G13240";871,879194691486;-0,525294593616087;0,129605263791417;-4,05303440808917;5,05575630939e-05;0,00303378081982868
"gene:AFUA_4G13250";2013,46648978042;-0,165823625973875;0,092693459177769;-1,78894635549047;0,0736234553189292;0,211263402884684
"gene:AFUA_4G13260";510,925062078802;-0,104756813940771;0,270124420883728;-0,38780949015292;0,698157021984376;0,834571584191274
"gene:AFUA_4G13265";3,32026675077713;-0,227405127403978;0,499182212684904;-0,455555349580378;0,648709757299795;0,803174189064556
"gene:AFUA_4G13270";2589,66926701867;-0,265708253463487;0,100824489546303;-2,63535431380947;0,00840494975577122;0,0523197004638351
"gene:AFUA_4G13280";524,828343868721;-0,591345154043838;0,194884492425772;-3,03433663029433;0,00241065278205474;0,0238080419566623
"gene:AFUA_4G13290";1039,01190705103;0,216458920561464;0,111940418780775;1,93369761270394;0,053150317542742;0,170037657618045
"gene:AFUA_4G13300";413,47671023689;0,241775075331637;0,138379068944515;1,74719397359568;0,0806036967333757;0,223023144928809
"gene:AFUA_4G13310";429,920106601164;0,163582088302666;0,153809947045139;1,06353387050228;0,287539913597003;0,494035353555128
"gene:AFUA_4G13320";5182,64087809144;-0,202687783599048;0,153884157931283;-1,31714522354899;0,18778995067097;0,379287342428148
"gene:AFUA_4G13330";3090,77099020982;-0,966166801487643;0,242962154376634;-3,97661439892369;6,99033778679681e-05;0,003516126854594
"gene:AFUA_4G13340";3552,93420645511;-0,595291831878697;0,128031842768289;-4,64956075775658;3,32642683784861e-06;0,000819342065905018
"gene:AFUA_4G13350";2448,16861130848;0,008234021543359;0,163260894703254;0,0504347446969792;0,959775949342102;0,982043423741678
"gene:AFUA_4G13360";72,8505625554755;-0,0535475461215684;0,144775663535465;-0,369865658453371;0,711482590321217;0,842618639183626
"gene:AFUA_4G13380";20320,1653457627;-0,190449884462751;0,180999081860603;-1,05221464388105;0,292701082378518;0,500254691728093
"gene:AFUA_4G13390";564,27974490577;0,0620110430924347;0,174547707894761;0,355267014619421;0,722389564273711;0,849708831773422
"gene:AFUA_4G13400";693,406251307776;-0,0155248681419499;0,069223251909726;-0,224272447676915;0,822545313742364;0,910906752905416
"gene:AFUA_4G13410";1904,70551983355;-0,294568402037047;0,146662389858795;-2,00847949034961;0,0445923633569449;0,151736559622402
"gene:AFUA_4G13430";256,028916791485;-0,411327847070684;0,169297649781662;-2,42961345063656;0,0151149336010595;0,0761165088566997
"gene:AFUA_4G13440";426,960682528346;-0,327320488497139;0,119403392127265;-2,7412997458922;0,00611966514678796;0,0433355895641548
"gene:AFUA_4G13450";251,705597276466;-0,311006573317991;0,164610525384796;-1,88934803889956;0,0588452085173261;0,18194845682164
"gene:AFUA_4G13460";2450,3734993376;-0,0518323426567361;0,0990107320918032;-0,523502266488414;0,6006247742041;0,769440639010343
"gene:AFUA_4G13470";8537,06299436321;0,415949239388841;0,133900377876346;3,10640825653951;0,00189375061791511;0,020342160169114
"gene:AFUA_4G13480";606,376725049119;-0,125862360262208;0,140170667192376;-0,897922245668337;0,369227003938806;0,576025950782702
"gene:AFUA_4G13490";1326,45029670781;0,0770834009088095;0,0932364016805661;0,82675220750048;0,40837752366535;0,614175086250528
"gene:AFUA_4G13500";3831,66856838405;-0,128694170309383;0,101857544974873;-1,2634721398511;0,206419552835555;0,403172222731027
"gene:AFUA_4G13510";1777,12905946331;0,3767936636116;0,252509293385866;1,4921972120678;0,135647453020999;0,311697711873449
"gene:AFUA_4G13520";37,6360646698995;0,305228370188378;0,291826886110451;1,04592271896721;0,295596714149583;0,502920512215451
"gene:AFUA_4G13530";3768,70763933062;-0,270473162049707;0,190199240820742;-1,42205174364823;0,155011230207956;0,337177189442403
"gene:AFUA_4G13540";3318,91546597348;0,428002450972927;0,179352969794104;2,38636946722584;0,0170156467266457;0,0822131760735058
"gene:AFUA_4G13550";318,404613050832;0,236781331531959;0,14541825871285;1,62827786295749;0,103465981210953;0,262981856645284
"gene:AFUA_4G13560";235,229488572939;0,00500132745000659;0,14330985541218;0,0348986985969809;0,97216051835173;0,987584975577602
"gene:AFUA_4G13570";1188,70253653885;0,672208645264903;0,258916628608633;2,59623589599949;0,00942513322820915;0,0561609545396391
"gene:AFUA_4G13580";587,639319089275;0,326583144506475;0,230354350815918;1,41774246220969;0,156265968116211;0,338337715382713
"gene:AFUA_4G13590";1772,53027567231;0,59439436428766;0,145518945586361;4,08465277076175;4,41427764098354e-05;0,00291656267885869
"gene:AFUA_4G13600";357,258943993979;-0,234563770421193;0,18691718074888;-1,2549074915501;0,209512344114391;0,405913993990252
"gene:AFUA_4G13610";19,9264579519277;0,0714862916493008;0,276830440622769;0,258231325603075;0,796228383223382;0,894359453690855
