"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_6G04270";2614,53978884801;-0,0922139648985043;0,252065342305217;-0,36583357337101;0,714489265943451;0,859610719182042
"gene:AFUA_6G04280";1204,73691927176;1,1502972708162;0,564783725938154;2,03670399479988;0,0416797139707128;0,207996595517499
"gene:AFUA_6G04290";9266,91430702379;0,0202750353629628;0,128507394187724;0,15777329772437;0,87463544041906;0,945091545184951
"gene:AFUA_6G04300";10311,9040978091;0,0115576710553228;0,166719697123942;0,0693239686413937;0,944731747413098;0,979147989087761
"gene:AFUA_6G04310";4164,31726143026;0,221601945508461;0,165037398143252;1,34273775520935;0,179356904799873;0,421008169786829
"gene:AFUA_6G04320";1539,97388539952;0,434092267884747;0,138524149910286;3,13369378672153;0,00172620893019377;0,0543098542186648
"gene:AFUA_6G04330";793,127809284185;-0,498651712358068;0,218136510090744;-2,28596172254993;0,0222564979757101;0,151217883028375
"gene:AFUA_6G04340";519,341692357779;-0,0775466434460792;0,0957055193335411;-0,810263023345844;0,417789022389489;0,652381884949821
"gene:AFUA_6G04350";163,104865387167;-0,411701323277236;0,112109516395687;-3,6723137920259;0,000240364283647844;0,026068573915025
"gene:AFUA_6G04360";3056,04288553525;-1,87411436357595;0,525559092962124;-3,56594413201603;0,000362548606617403;0,0293077047447488
"gene:AFUA_6G04370";12,8886191273562;-0,148059574156597;0,475684779021536;-0,311255648038918;0,755606281469554;NA
"gene:AFUA_6G04380";5143,77450915661;0,183219377630002;0,119993257219182;1,52691394396711;0,126782411747176;0,350929985575015
"gene:AFUA_6G04390";2886,56185740297;-0,00686481506697065;0,111824004739563;-0,0613894582201626;0,951049047647614;0,981424781112743
"gene:AFUA_6G04400";1831,80322377329;0,079732402483819;0,0713822365746664;1,11697820508073;0,264003644168337;0,512545019896717
"gene:AFUA_6G04410";983,700564245671;0,418545010996938;0,206395856001485;2,02787507029175;0,0425730000867715;0,209673924877086
"gene:AFUA_6G04420";277,185704326883;-0,227373763177197;0,170815978381092;-1,33110359658465;0,183154925721408;0,424098316173441
"gene:AFUA_6G04430";3667,84620484194;-0,0805164766225495;0,117397388747394;-0,685845549731928;0,492810509336;0,710550018598528
"gene:AFUA_6G04440";538,920472027631;-0,394722877235817;0,153036438756778;-2,579273801994;0,0099008276726299;0,108897237210932
"gene:AFUA_6G04450";102,890898140079;-0,133076052126096;0,148412931907792;-0,896660758705147;0,36989996606242;0,610189141391585
"gene:AFUA_6G04460";514,66775176262;0,141557994343035;0,111145670387105;1,27362580881476;0,202796061100525;0,447116964288174
"gene:AFUA_6G04470";9610,58563213296;0,525384109529009;0,228620374739001;2,2980633730865;0,0215581824999161;0,148469681690264
"gene:AFUA_6G04490";748,872450584746;-0,0630996063500258;0,160247753282421;-0,393762814501487;0,693756160712936;0,84738968051673
"gene:AFUA_6G04500";1445,4182814649;-0,21054865008289;0,0945948655005114;-2,22579364079493;0,0260280069728479;0,165039377712335
"gene:AFUA_6G04510";662,453779830059;-0,288765360187466;0,15375443052117;-1,87809456422595;0,0603682298247408;0,24448430864469
"gene:AFUA_6G04520";822,06928656465;-0,191329967127962;0,117203785189891;-1,63245552878666;0,102583559539686;0,317366460529003
"gene:AFUA_6G04530";2839,70883013658;-0,0282560749442647;0,0756056132217492;-0,37372985602789;0,708605310411052;0,85556208673262
"gene:AFUA_6G04540";2513,02013262522;0,195940004896812;0,101497185256149;1,93049693350922;0,0535452948021695;0,233521282426516
"gene:AFUA_6G04550";105,051919420948;-0,197362800390826;0,155995511858466;-1,26518255582822;0,205805894215301;0,451714474604581
"gene:AFUA_6G04560";2384,27821574935;-0,0226348096922766;0,141703587577613;-0,15973349778374;0,87309101227308;0,944798140332051
"gene:AFUA_6G04570";14582,6111909404;-0,325370188025844;0,215275181209283;-1,51141523234641;0,130682690842318;0,357187849945049
"gene:AFUA_6G04580";859,258578658877;-0,295057251931685;0,300379612937939;-0,982281217575996;0,32596132509478;0,571139430785119
"gene:AFUA_6G04590";425,619635037696;-0,493468984211703;0,238262017671458;-2,07111896824508;0,0383476796552977;0,200556184375369
"gene:AFUA_6G04600";1492,3177196851;-0,111929727189293;0,195857816459006;-0,571484606603487;0,567671191998644;0,76530692046194
"gene:AFUA_6G04610";796,786058748967;-0,35497594809296;0,205252143872709;-1,7294628031418;0,0837262982445279;0,286552303913372
"gene:AFUA_6G04620";2652,66922161717;0,127936954911581;0,11076398219398;1,1550411277876;0,248073584793301;0,496617712521525
"gene:AFUA_6G04630";483,233734125236;-0,396870388213619;0,238072821133492;-1,66701258179776;0,0955119030867834;0,306252147813896
"gene:AFUA_6G04640";287,270947635465;-0,269496608684418;0,132038026919971;-2,04105298277262;0,0412455610445944;0,207221839440246
"gene:AFUA_6G04650";3262,3377560132;-0,0510699161568868;0,12364277944478;-0,41304406441053;0,679574329875285;0,839981468652954
"gene:AFUA_6G04660";420,308136896706;0,0257839080624015;0,149231694026348;0,17277769464876;0,862826170437065;0,941514603893204
"gene:AFUA_6G04670";665,556358950991;-0,0188901062795564;0,159694214761611;-0,118289233631633;0,905838487824205;0,961466261627769
"gene:AFUA_6G04680";4935,72846803291;-0,253556693136977;0,187188405096104;-1,35455341374803;0,175559884601075;0,41670306324894
"gene:AFUA_6G04690";561,090017570289;-0,365381181598719;0,246544892188732;-1,48200669807029;0,138338512741619;0,367792083168872
"gene:AFUA_6G04700";1699,36387092933;0,0621039713533177;0,189553088891723;0,327633655122302;0,743188672146477;0,878581320240981
"gene:AFUA_6G04705";2011,40975581285;0,199235799556402;0,112765599456632;1,76681364278141;0,0772594431581676;0,277519463175676
"gene:AFUA_6G04710";1234,841553916;-0,14428128760964;0,125326698101679;-1,15124143374927;0,249632923750808;0,498402886918969
"gene:AFUA_6G04720";638,831666022051;-0,414211391136356;0,188593514817258;-2,19631831740193;0,0280691675487306;0,171569198001023
"gene:AFUA_6G04730";2319,74162960631;-0,461703612189747;0,235524718371044;-1,96031913500638;0,0499585008583621;0,227256279454055
"gene:AFUA_6G04740";43294,7892951135;0,0968827174853039;0,081267392081239;1,19214748996073;0,233203418671282;0,48110917098917
"gene:AFUA_6G04750";41023,5423708511;0,841442971630131;0,39810531612653;2,11361902879663;0,0345478192645571;0,190427027757169
"gene:AFUA_6G04760";1834,32441145802;0,0936464720718078;0,121016788035835;0,773830421313758;0,439031079985787;0,668150804009446
"gene:AFUA_6G04770";182,587062103447;0,126500415248405;0,26907060244119;0,470138372979835;0,638256160114626;0,81356778284665
"gene:AFUA_6G04780";2274,79966246743;0,0875661084565289;0,0740750018983042;1,18212765727291;0,23715505181612;0,485391019526739
"gene:AFUA_6G04790";5757,32155120922;0,30867635579783;0,115421927706905;2,67433027614702;0,00748786674056885;0,095442048087347
"gene:AFUA_6G04800";2297,0210785374;0,00516573737572066;0,189290380721437;0,0272900152455325;0,978228420583957;0,992237600931107
"gene:AFUA_6G04810";349,566145214564;0,127340320343349;0,144626323754165;0,880478166338525;0,378600327987807;0,617155244924657
"gene:AFUA_6G04820";1490,79665407156;-0,0925298239972932;0,15304632194933;-0,604587048017576;0,545453414662812;0,748214667891523
"gene:AFUA_6G04830";1180,61284555776;-0,727474918113303;0,180720499535307;-4,02541449356264;5,68750446546196e-05;0,0169402093558746
"gene:AFUA_6G04840";1844,13585243422;0,116452184411085;0,0758987172309941;1,53431031062974;0,12495333038291;0,349253417366683
"gene:AFUA_6G04850";376,060990568558;0,130577662154501;0,121091056789618;1,07834274154007;0,280880829462962;0,529431769916494
"gene:AFUA_6G04870";2614,54738175359;0,23018862670524;0,125621830060749;1,83239351467754;0,0668928135865685;0,258787665272524
"gene:AFUA_6G04860";1923,2980881633;0,185133905357846;0,135558859627211;1,36570863658021;0,172030432470259;0,412505414144644
"gene:AFUA_6G04880";1523,25131524526;-0,466409172234999;0,176523489175656;-2,64219325378779;0,00823710411504185;0,0995547225816518
"gene:AFUA_6G04890";1432,56400260417;0,146244495343291;0,108706865970129;1,3453105656038;0,178524962974459;0,420422193863447
"gene:AFUA_6G04900";632,552430663941;-0,96895066510151;0,346519338303546;-2,79623835669663;0,0051701254434425;0,0845918350716609
"gene:AFUA_6G04910";1869,29843003232;0,295213412016677;0,157111630372489;1,8790041915851;0,060243920890529;0,24448430864469
"gene:AFUA_6G04920";77848,2776152685;0,612231488536111;0,308835798058624;1,98238511333423;0,0474361544525778;0,222153034059639
"gene:AFUA_6G04930";1006,65441016199;0,164579336857898;0,101169012242539;1,62677615615483;0,103784647464351;0,31873830156765
"gene:AFUA_6G04940";1427,84048239095;-0,208443592408438;0,0964075137253438;-2,16210940780275;0,0306097440523831;0,179255099634305
"gene:AFUA_6G04950";712,560063453275;-0,0245865773535095;0,0869990740422951;-0,2826073452409;0,777477849093899;0,897106496536361
"gene:AFUA_6G04960";285,412111026372;-0,2793698080532;0,191565223661913;-1,45835346683931;0,144743139857811;0,376951385619004
"gene:AFUA_6G04970";2944,28134418243;-0,0139802395760015;0,200503663880807;-0,0697256065321196;0,944412060312764;0,979061259572505
"gene:AFUA_6G04980";2152,69972235101;0,669384376514761;0,256951329432535;2,60510182217413;0,00918469602289825;0,104363245517725
"gene:AFUA_6G04990";825,720300366481;0,0430530955776932;0,262454804458451;0,164040036022693;0,869699626499052;0,944019003709565
"gene:AFUA_6G05000";278,003713032003;0,0377332216560137;0,252467302291622;0,14945785578375;0,881192362006221;0,948697458399605
"gene:AFUA_6G05010";3583,69258811832;-0,0236450714573357;0,124427922769585;-0,190030267572026;0,849285412567706;0,934805746456825
"gene:AFUA_6G05020";2015,35008585421;-0,132462917753437;0,126907135273343;-1,04377833025801;0,296587959579217;0,544155431515065
"gene:AFUA_6G05030";4320,23952478603;-0,239133070738254;0,285386775224101;-0,837926251314463;0,402072124197132;0,638361933811732
"gene:AFUA_6G05040";665,524254772415;-0,0607169066345438;0,116505965502509;-0,521148478300333;0,602263342069266;0,788197630254734
"gene:AFUA_6G05045";108,01754561034;0,348476615197853;0,180696636743936;1,92851743937923;0,0537907971969276;0,233521282426516
"gene:AFUA_6G05050";1930,18259183352;0,363509402189017;0,195509930072088;1,85928869216507;0,0629862289472165;0,250251273888015
"gene:AFUA_6G05060";241,929950818;0,247645661203275;0,327259265870758;0,756726201607613;0,449213913860047;0,676887518796669
"gene:AFUA_6G05070";518,657729965456;-0,164506463317336;0,110721589616533;-1,48576681284182;0,137340811210904;0,366315907221353
"gene:AFUA_6G05080";2486,61566221343;0,183325888379625;0,146949847278001;1,24754051654649;0,212199373717676;0,458504926488128
"gene:AFUA_6G05090";567,790969320262;0,153526183499402;0,185291125166827;0,82856738746216;0,407349248451278;0,643074038033203
"gene:AFUA_6G05100";1572,22597613038;-0,082887653943743;0,114949886370765;-0,721076432180136;0,470862490443758;0,694383783110771
"gene:AFUA_6G05110";3078,67940878144;-0,0975835954475952;0,197693539290326;-0,493610442697812;0,621581324370998;0,803320603257491
"gene:AFUA_6G05120";31904,5373536736;0,693788562441478;0,214575567436297;3,2333064324644;0,00122366229654548;0,0461409284862462
"gene:AFUA_6G05130";1686,95821188254;-0,0685704325668987;0,10064194441289;-0,681330562191688;0,495662349070749;0,712057710906946
"gene:AFUA_6G05140";34312,0694419922;-0,0169088659085953;0,188382099189035;-0,0897583474299635;0,928479248465929;0,971376628580837
"gene:AFUA_6G05150";9233,00275457861;-0,0602135143429702;0,0603355559255948;-0,997977285851562;0,318290373070598;0,563605228819508
"gene:AFUA_6G05160";2543,65400043459;0,18351028968395;0,264965768262161;0,692581124299735;0,488572459326828;0,707148844539652
"gene:AFUA_6G05170";694,864945470068;-0,40217368176341;0,179302206330466;-2,24299349123555;0,0248972342278539;0,161875448693453
"gene:AFUA_6G05174";2138,7892684324;0,086285032452185;0,15467258344124;0,557856024205896;0,576942702649908;0,77065321639861
"gene:AFUA_6G05180";1044,35760253756;-0,313239426963586;0,149597492435075;-2,0938815341409;0,0362705346148655;0,195243014354012
"gene:AFUA_6G05190";854,323812510745;-0,00913796022467405;0,115414457839744;-0,0791751778391781;0,936893287814084;0,974929553772348
"gene:AFUA_6G05200";7980,65616796897;0,419804409817787;0,324896014388748;1,29211929733148;0,196315834015362;0,440352461621059
"gene:AFUA_6G05210";31469,4236167899;0,0834624042082172;0,145904997117193;0,572032527036612;0,567299938619946;0,764930975868816
"gene:AFUA_6G05220";623,012482634844;-0,137545126692087;0,104402470677527;-1,31745087831234;0,187687536221228;0,429957142328595
"gene:AFUA_6G05240";2211,20032902476;-0,222665938431827;0,0946727544651039;-2,35195373462912;0,0186750975781361;0,14042791357801
"gene:AFUA_6G05250";1457,69132660649;-0,349141893583048;0,219370192553446;-1,59156487724733;0,111482507153313;0,330692825769357
"gene:AFUA_6G05260";1206,42713984091;-0,314343739968843;0,155679888613183;-2,0191672975171;0,0434698340671611;0,213076824299601
"gene:AFUA_6G05270";719,510023636803;-0,295028740106151;0,199352603554325;-1,47993422130428;0,138890801921673;0,368895346975357
"gene:AFUA_6G05280";1392,65484963124;0,225540696873558;0,12338180470121;1,82798993271125;0,067551062564067;0,260078220975987
"gene:AFUA_6G05290";3034,51251499805;-0,103468260054184;0,10645876234665;-0,971909289319671;0,33109567804557;0,575227624882539
"gene:AFUA_6G05300";2512,46807153624;-0,0819752679591917;0,0778737295510311;-1,05266908920129;0,292492680295328;0,540644541229073
"gene:AFUA_6G05310";2059,92129557016;-0,2166454229643;0,138557930327944;-1,56357288573476;0,117917906592882;0,339313824962073
"gene:AFUA_6G05320";4185,07875378799;-0,18120209972427;0,120541483328164;-1,50323436149332;0,132778619605875;0,358812887463359
"gene:AFUA_6G05330";2700,78420136219;-0,142665691269387;0,133193728423359;-1,07111418051097;0,284118092855628;0,532268198077799
"gene:AFUA_6G05340";2695,904430618;-0,0251033463442824;0,107195467889272;-0,234182907529385;0,814842983930512;0,918736093517786
"gene:AFUA_6G05350";6634,35580132911;-0,236594412730143;0,150141593881788;-1,5758085858368;0,115069923113474;0,336036646721854
"gene:AFUA_6G06325";2795,80975928896;0,238444539385126;0,117170897995055;2,03501503756665;0,0418493599230484;0,208513071543951
"gene:AFUA_6G06328";470,473121973613;0,0986968005826514;0,129676112539454;0,761102400818988;0,446595906605806;0,674534215229235
"gene:AFUA_6G06330";1615,04746367328;0,0723810004643017;0,0971982261532812;0,744674088497841;0,456468767107415;0,682446944531093
"gene:AFUA_6G06335";2304,51971239397;-0,234412386512789;0,10854920518583;-2,15950348149936;0,0308111275256375;0,179615459741971
"gene:AFUA_6G06340";55244,7774499922;-0,0995789227690946;0,108515524680458;-0,917646788902521;0,358803813848224;0,599199982851385
"gene:AFUA_6G06345";2647,04072882777;0,12862674981017;0,158765596120985;0,810167649370031;0,417843827856536;0,652381884949821
"gene:AFUA_6G06350";5855,57813838924;0,223864651618749;0,102900928311757;2,17553578273376;0,0295899896741581;0,176114683330234
"gene:AFUA_6G06360";11,564490656912;0,445009442654065;0,378426100124176;1,17594807152054;0,239615627558368;NA
"gene:AFUA_6G06370";23370,1321494546;0,201718902639355;0,0799798197377009;2,52212249666111;0,011664907928543;0,117131464914753
"gene:AFUA_6G06380";532,383853239502;-0,21363967016656;0,160434528541273;-1,33163148923767;0,182981312172907;0,424098316173441
"gene:AFUA_6G06390";892,610958813559;0,508091220514813;0,2119381892621;2,39735567376424;0,0165138852177247;0,134172913800553
"gene:AFUA_6G06400";3552,43691966874;-0,127505431665378;0,0882706724414446;-1,44448238739724;0,148603330518729;0,380540356747465
"gene:AFUA_6G06410";31,4449371261019;-0,0868258694537616;0,207336125691908;-0,418768650007385;0,6753852184919;NA
"gene:AFUA_6G06420";1829,53025007153;-0,382511594772512;0,209268509607893;-1,82785071432498;0,067571959574749;0,260078220975987
"gene:AFUA_6G06430";2455,16123934183;-0,398802469170214;0,248343295205748;-1,60585156462474;0,108306527800687;0,325233856968402
"gene:AFUA_6G06440";4572,70985071466;0,10755714596295;0,117212985662614;0,917621416730581;0,358817101503833;0,599199982851385
"gene:AFUA_6G06450";17550,2591250186;0,436793600011829;0,2045468880527;2,13542041225918;0,0327266848054865;0,185650981742554
"gene:AFUA_6G06460";14011,2909566768;0,542229267257702;0,222173803286489;2,44056346534478;0,0146643690047832;0,128403434023569
"gene:AFUA_6G06470";140738,181772395;0,744322498485066;0,419772575476736;1,77315656612331;0,0762027669332011;0,275623264241201
"gene:AFUA_6G06480";143,416662700078;-0,636992460073327;0,345758274692796;-1,84230575722097;0,0654304381205987;0,256122268179875
"gene:AFUA_6G06490";831,493864735562;-0,187607415412404;0,108618593113835;-1,7272127177691;0,084129467634983;0,286593789819123
"gene:AFUA_6G06500";5742,67847106895;-0,0203671058476662;0,0950075124633731;-0,214373635511381;0,830255699574167;0,926406960593839
"gene:AFUA_6G06510";1479,98319533512;0,287338836316215;0,158237559050866;1,81586999976313;0,0693903162625327;0,264494672346919
"gene:AFUA_6G06520";3041,40394110586;-0,252778548765299;0,156808707695687;-1,61201857014125;0,106957898788557;0,323395825738633
"gene:AFUA_6G06530";286,324972697466;0,230497889501933;0,278449096740894;0,827791837717538;0,407788398007538;0,643074038033203
