,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4558,3510381,AFUA_1G10100,3-oxoacyl-(acyl-carrier-protein) reductase,Aspergillus fumigatus Af293,,"405,319086511161","0,104861029962103","0,119956574321547","0,874158257312514","0,382032074967697","0,986724280630184"
4559,3510382,AFUA_1G10110,TIM-barrel enzyme family protein,Aspergillus fumigatus Af293,,"86,7904016933374","0,368752883788201","0,208936251279736","1,76490619282","0,0775795327317589","0,957934667723399"
4560,3510383,AFUA_1G10120,UPF0261 domain protein,Aspergillus fumigatus Af293,,"23,0752029167131","0,174649525367586","0,211342939956737","0,826379747548403","0,408588708239216","0,986724280630184"
4561,3510384,AFUA_1G10130,adenosylhomocysteinase,Aspergillus fumigatus Af293,,"4994,05590548978","-0,146028452463073","0,163895341127231","-0,89098598812343","0,372936687328643","0,986724280630184"
4562,3510385,AFUA_1G10140,integral membrane protein,Aspergillus fumigatus Af293,,"32,161216821718","-0,0922252160676312","0,164109015667321","-0,561975316789351","0,574132836556758","0,999745536742339"
4563,3510388,AFUA_1G12680,"Rho GTPase activator Rga, putative",Aspergillus fumigatus Af293,,"364,229017518865","-0,00618881597577814","0,127904818723047","-0,0483861048986655","0,961408533019035","0,999745536742339"
4564,3510389,AFUA_1G12690,ABC multidrug transporter Mdr4,Aspergillus fumigatus Af293,,"79,4671254306873","-0,226742798571765","0,11606400688355","-1,95360133309254","0,0507483828631148","0,957934667723399"
4565,3510392,AFUA_1G12720,PBSP domain protein,Aspergillus fumigatus Af293,,"258,271110037657","-0,0704221842066913","0,17822658767231","-0,395127265389666","0,692748967761987","0,999745536742339"
4566,3510393,AFUA_1G12730,60S ribosomal protein L3,Aspergillus fumigatus Af293,,"479,939623501348","-0,140254561861967","0,144696609766615","-0,969300953824608","0,332395053535213","0,986724280630184"
4567,3510394,AFUA_1G11020,L-arabinitol 4-dehydrogenase,Aspergillus fumigatus Af293,,"4,5152540370649","0,321139040566198","0,413922229932056","0,775843908211723","0,437841155011767","0,986724280630184"
4568,3510395,AFUA_1G11030,xylitol dehydrogenase,Aspergillus fumigatus Af293,,"4,75126556716266","0,11306305989796","0,441071078639101","0,256337505163135","0,797690239511273","0,999745536742339"
4569,3510397,AFUA_1G11050,"MFS sugar transporter, putative",Aspergillus fumigatus Af293,,"94,8245183797816","0,36802542812345","0,278214324834541","1,32281264935701","0,185897689582662","0,983303989306473"
4570,3510399,AFUA_1G11060,"ubiquitin domain protein, putative",Aspergillus fumigatus Af293,,"768,699817923125","-0,170321213306687","0,0976293766709494","-1,74456929988131","0,0810598686545145","0,957934667723399"
4571,3510400,AFUA_1G11070,"G-patch domain protein, putative",Aspergillus fumigatus Af293,,"791,820803981181","0,0587489435629652","0,0620043781269335","0,947496698421782","0,343385737822379","0,986724280630184"
4572,3510405,AFUA_1G09620,protein kinase family protein,Aspergillus fumigatus Af293,,"309,240857263317","-0,134625198894986","0,0638647993295736","-2,10797184533931","0,0350334248525238","0,925759457301562"
4573,3510406,AFUA_1G09630,"PAB1 binding protein (Pbp1), putative",Aspergillus fumigatus Af293,,"988,661419950009","0,0660478201901337","0,0953553046020297","0,692649669211248","0,488529431812623","0,995914713518434"
4574,3510407,AFUA_1G09640,"actin-interacting protein (Bud6/Aip3), putative",Aspergillus fumigatus Af293,,"339,80763516872","-0,080848236812675","0,120195316748797","-0,672640490491357","0,501176035437835","0,995914713518434"
4575,3510408,AFUA_1G09650,"GPI anchored protein, putative",Aspergillus fumigatus Af293,,"124,219203347738","-0,330963003371118","0,161849441236365","-2,04488196463885","0,0408664964016619","0,947218063063604"
4576,3510409,AFUA_1G09660,"mitochondrial 2-oxodicarboxylate carrier protein, putative",Aspergillus fumigatus Af293,,"639,89231832063","-0,187220906991792","0,127112379048803","-1,47287705881039","0,140784189030523","0,969366105913654"
4577,3510410,AFUA_1G13840,"integral membrane protein, Mpv17/PMP22 family, putative",Aspergillus fumigatus Af293,,"179,89769120922","0,218215594585805","0,197324784361978","1,10587017891024","0,268782713920439","0,986724280630184"
4578,3510413,AFUA_1G13870,"alpha-1,2-mannosyltransferase (Alg9), putative",Aspergillus fumigatus Af293,,"63,6405937168728","-0,155111009031261","0,157760237994244","-0,983207245395514","0,325505449565228","0,986724280630184"
4579,3510414,AFUA_1G13880,"snoRNP assembly factor Naf1, putative",Aspergillus fumigatus Af293,,"178,577673546997","0,338775674646141","0,211433650422386","1,60227888971013","0,109093951697802","0,957934667723399"
4580,3510415,AFUA_1G13890,"U4/U6 small nuclear ribonucleoprotein, putative",Aspergillus fumigatus Af293,,"280,831679832991","-0,0219882737004571","0,106143880022442","-0,207155360213024","0,835888528458332","0,999745536742339"
4581,3510416,AFUA_1G13900,"DNA-directed RNA polymerase I subunit (Rpa190), putative",Aspergillus fumigatus Af293,,"543,268371221537","0,0390161784398935","0,243458718973525","0,160257881107706","0,872677935991513","0,999745536742339"
4582,3510417,AFUA_1G09020,"nuclear pore complex protein (SonA), putative",Aspergillus fumigatus Af293,,"808,06290531556","-0,022551079673113","0,0750119740614017","-0,300633064991112","0,763694314958218","0,999745536742339"
4583,3510419,AFUA_1G09040,"intermediate filament protein (Mdm1), putative",Aspergillus fumigatus Af293,,"763,223871748169","0,0536801293268464","0,0645988126405579","0,830977027790503","0,405986606933067","0,986724280630184"
4584,3510420,AFUA_1G09050,phospholipid methyltransferase,Aspergillus fumigatus Af293,,"501,700367861496","-0,164899653987252","0,0835222314103511","-1,97432050368827","0,0483453109235022","0,957934667723399"
4585,3510423,AFUA_1G11790,"nucleoside hydrolase, putative",Aspergillus fumigatus Af293,,"166,258051126365","-0,100142829273599","0,163684464983058","-0,611804115216213","0,54066736669319","0,999745536742339"
4586,3510424,AFUA_1G11800,"HLH transcription factor, putative",Aspergillus fumigatus Af293,,"705,696536557849","0,250392066774255","0,151151618057023","1,65656226504829","0,0976080067681436","0,957934667723399"
4587,3510427,AFUA_1G11820,"MFS transporter, putative",Aspergillus fumigatus Af293,,"6,66903053944202","-0,0967013237469383","0,296139565945319","-0,326539695694677","0,744016060892433","0,999745536742339"
4588,3510428,AFUA_1G11830,"MFS sugar transporter, putative",Aspergillus fumigatus Af293,,"37,6456617303025","-0,0291327100688741","0,178285772149285","-0,163404570749932","0,870199904316129","0,999745536742339"
4589,3510431,AFUA_1G11860,mitochondrial import receptor subunit tom22,Aspergillus fumigatus Af293,,"422,07359188931","-0,0461544880336172","0,149710019270992","-0,308292579603991","0,757859711876947","0,999745536742339"
4590,3510432,AFUA_1G11870,"mitochondrial processing peptidase alpha subunit, putative",Aspergillus fumigatus Af293,,"398,618974268383","-0,0897242145314646","0,140504852793951","-0,638584452759397","0,523093298050825","0,999745536742339"
4591,3510433,AFUA_1G11880,acetoacetyl-CoA synthase,Aspergillus fumigatus Af293,,"527,397647644394","0,107841816673602","0,129420976064306","0,833263818223856","0,404695957332288","0,986724280630184"
4592,3510434,AFUA_1G11890,"serine palmitoyltransferase 2, putative",Aspergillus fumigatus Af293,,"488,255064931082","-0,000708339530562537","0,166123171195967","-0,00426394178164915","0,996597876993376","0,999745536742339"
4593,3510435,AFUA_1G11900,PQ loop repeat protein,Aspergillus fumigatus Af293,,"3984,09623797574","0,0828945586272909","0,157005655102395","0,527971801864265","0,597518907553504","0,999745536742339"
4594,3510436,AFUA_1G12480,"nuclear RNA binding protein, putative",Aspergillus fumigatus Af293,,"62,9682009752614","-0,119612062171428","0,181869365590875","-0,657681197615776","0,510743006750086","0,996598973592898"
4595,3510439,AFUA_1G12510,isoflavone reductase family protein,Aspergillus fumigatus Af293,,"82,1612725527903","0,460608838277188","0,238247247691262","1,93332280956327","0,0531964436323503","0,957934667723399"
4596,3510440,AFUA_1G12520,"DNA repair protein (Rad57), putative",Aspergillus fumigatus Af293,,"294,245503616681","-0,0775279113213864","0,0723133844150573","-1,07211012108629","0,283670573430406","0,986724280630184"
4597,3510441,AFUA_1G12530,oleate delta-12 desaturase,Aspergillus fumigatus Af293,,"4559,31403656353","0,142257521530015","0,138020041207177","1,03070192042964","0,302680623913949","0,986724280630184"
4598,3510442,AFUA_1G12540,"TMEM1 family protein, putative",Aspergillus fumigatus Af293,,"1251,80973508678","0,289113708379357","0,239044225390159","1,20945698607643","0,226487326816417","0,983303989306473"
4599,3510443,AFUA_1G09670,"HLH transcription factor (GlcD gamma), putative",Aspergillus fumigatus Af293,,"1170,03747997786","0,11779747871757","0,0921501173516897","1,2783215269059","0,201136080571309","0,983303989306473"
4600,3510444,AFUA_1G09680,"Golgi traffic protein SFT2, putative",Aspergillus fumigatus Af293,,"831,94117564407","-0,0949308689019519","0,0973745905185306","-0,974903908673037","0,329607927090175","0,986724280630184"
4601,3510445,AFUA_1G09690,tRNA ligase,Aspergillus fumigatus Af293,,"268,678947694157","0,28571351303181","0,140514184017002","2,03334286165187","0,0420178956933171","0,952696732776604"
4602,3510446,AFUA_1G09700,ankyrin repeat protein,Aspergillus fumigatus Af293,,"223,462437900767","-0,0399855764438572","0,154657686945551","-0,258542444501544","0,795988296092761","0,999745536742339"
4603,3510453,AFUA_1G10480,"DNA polymerase POL4, putative",Aspergillus fumigatus Af293,,"220,74763926433","0,0498209955210811","0,117770632532838","0,423034116821861","0,672270369530234","0,999745536742339"
4604,3510454,AFUA_1G10490,"F1F0 ATP synthase assembly protein Atp10, putative",Aspergillus fumigatus Af293,,"459,971803484002","0,0463880009531966","0,0811122096633501","0,571899115382584","0,567390323381629","0,999745536742339"
4605,3510455,AFUA_1G12550,"membrane-tethered transcription factor (SPT23), putative",Aspergillus fumigatus Af293,,"2205,2925970006","0,189305518182037","0,0991990221433723","1,90834056719263","0,0563472129965301","0,957934667723399"
4606,3510456,AFUA_1G12560,"endoglucanase, putative",Aspergillus fumigatus Af293,,"1123,69945621145","0,515284043584001","0,189070918969382","2,72534796145697","0,00642337523493188","0,736772816455067"
4607,3510457,AFUA_1G12570,"RNA binding protein Ligatin/Tma64, putative",Aspergillus fumigatus Af293,,"185,346947490956","-0,252852130515817","0,122787353048441","-2,05926851779323","0,0394685226024507","0,939868143817097"
4608,3510459,AFUA_1G12590,RNA-binding La domain protein,Aspergillus fumigatus Af293,,"400,330486748457","0,0291241185277184","0,217484975354979","0,133913243800782","0,893471177577116","0,999745536742339"
4609,3510460,AFUA_1G12600,chitin synthase D,Aspergillus fumigatus Af293,,"20,4242271532224","-0,00331095809675512","0,193695249161327","-0,0170936463908697","0,986361907618748","0,999745536742339"
4610,3510461,AFUA_1G12610,Hsp70 chaperone Hsp88,Aspergillus fumigatus Af293,,"12313,4201680605","0,174499337825767","0,212486484949807","0,821225584615352","0,411517785952918","0,986724280630184"
4611,3510462,AFUA_1G08960,"cAMP-regulated phosphoprotein family protein Igo1, putative",Aspergillus fumigatus Af293,,"894,858892107177","0,0608640948179441","0,0743077637294457","0,819081234089483","0,412740067824864","0,986724280630184"
4612,3510464,AFUA_1G08980,"UPF0160 domain protein MYG1, putative",Aspergillus fumigatus Af293,,"589,391771311732","-0,080101322320527","0,0950593747471001","-0,842645162916671","0,399426924611663","0,986724280630184"
4613,3510465,AFUA_1G08990,"lactonohydrolase, putative",Aspergillus fumigatus Af293,,"109,383800026465","-0,185809627044288","0,119139520223056","-1,55959690534603","0,118855168291382","0,958166028025265"
4614,3510467,AFUA_1G09010,methionyl-tRNA synthetase,Aspergillus fumigatus Af293,,"1339,15807647473","-0,143810808861133","0,119516392427671","-1,20327267197397","0,228870820690055","0,983303989306473"
4615,3510468,AFUA_1G09790,"histone transcription regulator Hir1, putative",Aspergillus fumigatus Af293,,"174,354911284609","-0,0367541535343653","0,13147718314226","-0,279547771377159","0,779824482334381","0,999745536742339"
4616,3510469,AFUA_1G09800,GTP-binding protein YchF,Aspergillus fumigatus Af293,,"1872,55941312146","0,0405920795418729","0,141707905687313","0,286448941186399","0,774534294663184","0,999745536742339"
4617,3510470,AFUA_1G09810,"PUA RNA binding domain protein, putative",Aspergillus fumigatus Af293,,"931,881204581795","-0,0509643691406759","0,097190449885706","-0,524376306526094","0,600016832728195","0,999745536742339"
4618,3510471,AFUA_1G09820,DUF1339 domain protein,Aspergillus fumigatus Af293,,"438,946234048367","-0,0271078308857354","0,0938432794706508","-0,288862783127835","0,772686384938237","0,999745536742339"
4619,3510472,AFUA_1G09830,"Hsc70 cochaperone (SGT), putative",Aspergillus fumigatus Af293,,"1690,41007102405","-0,00500253765938072","0,0938687025734173","-0,0532929242893082","0,957498517791179","0,999745536742339"
4620,3510473,AFUA_1G09840,"mitochondrial inner membrane translocase subunit TIM44, putative",Aspergillus fumigatus Af293,,"414,33245972159","-0,0770112174555136","0,167121226908447","-0,460810507917718","0,644934562157073","0,999745536742339"
4621,3510475,AFUA_1G08900,"CHY and RING finger domain protein, putative",Aspergillus fumigatus Af293,,"1605,81089802633","0,09246470120466","0,106956192648794","0,864510028963736","0,387307773434866","0,986724280630184"
4622,3510476,AFUA_1G08910,DUF1680 domain protein,Aspergillus fumigatus Af293,,"116,128121668954","-0,12140398604409","0,14143554477096","-0,858369699361579","0,390688353610061","0,986724280630184"
4623,3510477,AFUA_1G08920,IQ calmodulin-binding motif domain protein,Aspergillus fumigatus Af293,,"635,480403642333","0,0883696952039121","0,122955428084823","0,718713249023446","0,472317618270114","0,994146631748418"
4624,3510478,AFUA_1G08930,WD repeat protein,Aspergillus fumigatus Af293,,"812,988884048031","-0,0560719053859182","0,0881552527219006","-0,636058585899648","0,524738237286274","0,999745536742339"
4625,3510479,AFUA_1G08940,pheromone processing carboxypeptidase KexA,Aspergillus fumigatus Af293,,"1043,35758958922","0,0405356341061613","0,109528891683122","0,370090790505167","0,711314843834988","0,999745536742339"
4626,3510480,AFUA_1G08950,DUF431 domain protein,Aspergillus fumigatus Af293,,"109,52869344649","-0,379758735438536","0,140484140670572","-2,70321428188148","0,00686724593318255","0,736772816455067"
4627,3510481,AFUA_1G10960,Mago nashi domain protein,Aspergillus fumigatus Af293,,"410,674481769759","-0,0416596243994262","0,0943280938998944","-0,44164598983244","0,65874539878147","0,999745536742339"
4628,3510482,AFUA_1G10970,"Coatomer subunit beta, putative",Aspergillus fumigatus Af293,,"1014,12077442353","-0,198987752624954","0,117442883062216","-1,6943364079332","0,0902013759614325","0,957934667723399"
4629,3510483,AFUA_1G10980,"sphingosine kinase (SphK), putative",Aspergillus fumigatus Af293,,"266,613104687145","-0,109718366762928","0,100206933539032","-1,09491791523778","0,273552599584459","0,986724280630184"
4630,3510484,AFUA_1G10990,"ribosomal RNA processing protein, putative",Aspergillus fumigatus Af293,,"153,169310467438","-0,0833735155494767","0,227890538221098","-0,36584895625894","0,714477786654509","0,999745536742339"
4631,3510485,AFUA_1G11000,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"210,595921612733","0,186240718878892","0,159472545349729","1,16785443206202","0,24286548748396","0,986580478385101"
4632,3510486,AFUA_1G11010,"short chain oxidoreductase/dehydrogenase, putative",Aspergillus fumigatus Af293,,"31,7108076730346","-0,119345906936243","0,23806483621827","-0,501316821215968","0,616148168713275","0,999745536742339"
